left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 176.086960 0.278730 
145.108688 153.804352 0.228964 
145.652176 137.500000 0.099762 
141.847824 127.717392 0.163812 
136.413040 123.369568 0.315296 
149.456528 114.130432 0.141179 
150.000000 115.760872 0.090089 
137.500000 109.782608 0.044203 
134.782608 115.217392 0.018698 
132.065216 123.369568 0.067418 
123.913040 111.413040 0.034995 
101.086960 101.086960 0.016182 
123.913040 141.847824 0.055460 
126.086960 128.804352 0.035187 
123.369568 116.304344 0.017769 
107.608696 131.521744 0.024574 
121.195648 141.847824 0.085028 
116.847824 135.869568 0.026373 
105.434784 123.913040 0.022288 
105.978264 129.347824 0.023261 
120.108696 141.304352 0.024133 


