left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 192.391296 0.112749 
171.195648 209.782608 0.022430 
180.978256 213.043472 0.018832 
197.826080 223.913040 0.015701 
168.478256 234.239120 0.007559 
195.652176 220.108688 0.016650 
206.521744 220.652176 0.009205 
207.065216 220.652176 0.006927 
167.934784 232.608688 0.004379 
198.369568 219.565216 0.009919 
214.673904 223.369568 0.005462 
206.521744 228.804352 0.005174 
187.500000 246.195648 0.002763 
201.630432 219.565216 0.009132 
214.673904 223.913040 0.006899 
204.891296 232.065216 0.006411 
202.717392 247.282608 0.003943 
206.521744 219.021744 0.010130 
207.065216 217.934784 0.008756 
207.608688 220.108688 0.006462 
205.434784 248.913040 0.004069 


