left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049940 
219.565216 213.586960 0.023864 
210.869568 206.521744 0.011511 
176.086960 216.847824 0.014764 
171.739136 225.543472 0.008862 
223.913040 190.217392 0.009907 
226.630432 217.934784 0.009091 
227.717392 216.304352 0.006928 
224.456512 211.956512 0.003383 
225.543472 193.478256 0.008683 
220.652176 223.913040 0.011427 
223.913040 223.369568 0.006177 
226.086960 242.391296 0.001970 
224.456512 193.478256 0.009326 
219.565216 225.000000 0.012396 
214.673904 236.413040 0.008183 
214.130432 242.934784 0.005489 
216.847824 196.195648 0.012467 
236.956512 189.673904 0.009576 
215.217392 236.413040 0.007397 
210.869568 241.847824 0.006028 


