left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 180.434784 0.336107 
145.108688 154.891296 0.262176 
145.108688 140.217392 0.164521 
141.847824 127.717392 0.268016 
135.869568 123.369568 0.428588 
150.543472 114.673912 0.181261 
151.086960 114.673912 0.086268 
140.760864 101.086960 0.049689 
135.326080 115.217392 0.021986 
132.065216 122.282608 0.063148 
130.434784 100.000000 0.032371 
107.065216 130.434784 0.015013 
123.369568 140.760864 0.045724 
125.000000 124.456520 0.039394 
123.369568 114.130432 0.015965 
107.065216 129.347824 0.026639 
121.195648 141.304352 0.070341 
122.826088 132.065216 0.038129 
100.000000 123.913040 0.023127 
105.434784 128.260864 0.024849 
120.108696 140.760864 0.025208 


