left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057084 
219.021744 215.760864 0.024099 
177.173904 226.630432 0.010890 
175.543472 216.304352 0.017961 
169.021744 225.543472 0.009850 
224.456512 189.130432 0.008082 
227.173904 214.673904 0.008589 
225.000000 214.130432 0.006693 
223.913040 214.673904 0.003754 
224.456512 216.847824 0.008207 
219.565216 224.456512 0.010608 
223.369568 222.282608 0.005821 
223.913040 215.760864 0.002164 
225.000000 195.652176 0.008531 
219.021744 225.543472 0.011746 
210.326080 237.500000 0.008010 
208.695648 244.565216 0.005432 
220.652176 171.195648 0.009788 
237.500000 191.304352 0.009759 
203.260864 241.304352 0.007626 
203.260864 243.478256 0.006266 


