left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045868 
219.021744 213.043472 0.023634 
210.869568 206.521744 0.011155 
175.543472 219.021744 0.012076 
173.913040 226.630432 0.008667 
220.108688 196.195648 0.008700 
227.173904 216.304352 0.008680 
227.717392 212.500000 0.006727 
224.456512 210.869568 0.003184 
225.543472 193.478256 0.008206 
220.652176 223.913040 0.010802 
223.913040 223.913040 0.005890 
227.173904 241.304352 0.001696 
225.000000 192.934784 0.008663 
220.108688 224.456512 0.011851 
214.673904 236.413040 0.008003 
214.130432 241.304352 0.005325 
217.391296 194.565216 0.011166 
236.956512 191.847824 0.009377 
214.673904 237.500000 0.007232 
210.326080 240.760864 0.005936 


