left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066119 
219.021744 216.847824 0.024567 
175.543472 214.130432 0.017828 
173.369568 215.217392 0.024336 
170.108688 226.086960 0.010088 
225.543472 180.978256 0.008728 
227.717392 210.869568 0.008838 
223.913040 214.673904 0.007224 
223.369568 215.760864 0.004736 
224.456512 214.130432 0.008691 
220.108688 224.456512 0.009499 
223.913040 220.652176 0.005757 
223.369568 215.760864 0.002673 
225.543472 195.652176 0.009518 
219.565216 225.000000 0.010877 
210.326080 237.500000 0.007076 
211.956512 245.108688 0.004494 
220.108688 171.195648 0.012957 
238.043472 190.217392 0.010071 
240.760864 194.565216 0.006904 
207.608688 244.021744 0.005313 


