left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 184.782608 0.525431 
136.413040 168.478256 0.589114 
138.043472 146.195648 0.607470 
136.956528 128.260864 0.235417 
125.000000 114.673912 0.200942 
141.304352 132.608688 0.451386 
144.565216 114.673912 0.349257 
145.652176 105.978264 0.386526 
145.652176 101.086960 0.101937 
132.608688 139.130432 0.420193 
124.456520 118.478264 0.358794 
120.108696 123.369568 0.159526 
124.456520 115.217392 0.101560 
123.913040 146.195648 0.374111 
112.500000 125.000000 0.507316 
110.869568 131.521744 0.153658 
113.586960 144.021744 0.071399 
116.847824 154.891296 0.345199 
100.000000 140.760864 0.267258 
101.086960 143.478256 0.195554 
100.000000 151.086960 0.142667 


