left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046087 
219.021744 213.586960 0.022465 
180.978256 230.434784 0.010762 
175.543472 217.934784 0.014331 
169.021744 225.000000 0.009171 
223.369568 190.760864 0.009536 
223.913040 222.282608 0.008706 
227.173904 226.086960 0.006691 
224.456512 229.347824 0.003063 
225.000000 193.478256 0.008285 
220.652176 224.456512 0.010620 
223.913040 224.456512 0.005982 
223.369568 244.021744 0.001970 
224.456512 193.478256 0.008746 
220.108688 225.000000 0.011781 
211.413040 237.500000 0.008286 
210.326080 243.478256 0.005826 
216.304352 195.108688 0.010882 
236.956512 191.304352 0.009182 
211.413040 239.130432 0.007497 
207.608688 242.934784 0.006282 


