left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040949 
219.565216 211.413040 0.022638 
210.326080 206.521744 0.011922 
177.717392 227.173904 0.008662 
173.369568 226.086960 0.007680 
220.108688 196.195648 0.008801 
226.086960 219.021744 0.008909 
228.260864 211.956512 0.006775 
223.913040 229.347824 0.003035 
225.000000 193.478256 0.008273 
220.652176 223.913040 0.011039 
223.913040 224.456512 0.006095 
226.086960 240.760864 0.001650 
224.456512 192.934784 0.008582 
220.108688 224.456512 0.012013 
220.652176 229.891296 0.008152 
214.673904 239.673904 0.005168 
216.304352 194.565216 0.011709 
236.956512 189.130432 0.009132 
216.304352 235.326080 0.007402 
211.956512 239.130432 0.005801 


