left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047807 
219.021744 213.586960 0.023487 
210.869568 207.065216 0.010594 
176.086960 216.847824 0.013822 
171.195648 225.000000 0.009369 
223.913040 190.217392 0.008393 
227.717392 215.760864 0.008796 
227.717392 215.760864 0.006745 
224.456512 213.586960 0.003134 
225.543472 193.478256 0.008277 
220.108688 224.456512 0.010949 
223.913040 223.369568 0.005999 
226.630432 241.847824 0.001751 
225.000000 193.478256 0.008800 
219.565216 225.000000 0.011951 
212.500000 236.956512 0.007985 
213.586960 242.391296 0.005351 
216.847824 195.108688 0.011121 
236.956512 190.760864 0.009528 
212.500000 238.586960 0.007241 
209.782608 241.304352 0.005986 


