left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 183.152176 0.404386 
147.826080 159.782608 0.093310 
148.913040 139.673920 0.021082 
198.369568 223.913040 0.009660 
198.913040 230.978256 0.005151 
158.695648 133.695648 0.019187 
224.456512 220.652176 0.007462 
226.630432 223.369568 0.006066 
220.108688 235.869568 0.003135 
152.173920 147.826080 0.007641 
224.456512 222.826080 0.005882 
226.086960 226.086960 0.004916 
220.108688 235.869568 0.001568 
220.652176 219.021744 0.007029 
224.456512 223.369568 0.007509 
223.369568 232.065216 0.006446 
220.652176 236.413040 0.003398 
152.717392 155.434784 0.016459 
223.913040 216.847824 0.007172 
227.173904 219.021744 0.006009 
222.826080 237.500000 0.003890 


