left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042919 
219.021744 211.956512 0.023179 
210.326080 206.521744 0.013022 
176.630432 216.304352 0.011455 
173.913040 226.630432 0.008269 
221.195648 193.478256 0.008817 
223.913040 222.282608 0.008762 
228.260864 219.021744 0.006720 
224.456512 229.347824 0.002923 
225.000000 193.478256 0.008253 
220.652176 223.913040 0.010983 
223.369568 224.456512 0.006045 
225.000000 242.391296 0.001771 
224.456512 192.934784 0.008631 
220.108688 224.456512 0.012077 
215.217392 235.869568 0.008239 
213.586960 241.304352 0.005478 
216.847824 194.021744 0.011809 
236.956512 189.673904 0.009287 
214.673904 236.413040 0.007477 
210.869568 240.760864 0.005989 


