left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039519 
219.021744 211.956512 0.022236 
210.326080 206.521744 0.011549 
176.086960 221.739136 0.009924 
172.282608 226.086960 0.008385 
223.913040 192.391296 0.008819 
223.913040 221.739136 0.008749 
227.717392 220.108688 0.006677 
223.913040 229.347824 0.002978 
226.630432 192.934784 0.008245 
220.652176 223.913040 0.010694 
222.826080 225.543472 0.006026 
223.369568 241.847824 0.001735 
225.543472 192.934784 0.008600 
220.108688 224.456512 0.011934 
213.586960 236.413040 0.008303 
210.869568 241.304352 0.005638 
219.565216 195.108688 0.010422 
236.956512 190.760864 0.009421 
213.586960 236.413040 0.007543 
209.782608 240.217392 0.006172 


