left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.038075 
219.565216 211.956512 0.021445 
210.326080 206.521744 0.010788 
178.260864 226.630432 0.008408 
174.456528 226.086960 0.007772 
220.108688 197.282608 0.008535 
225.543472 219.021744 0.008783 
228.260864 218.478256 0.006618 
223.913040 229.347824 0.002862 
231.521744 214.673904 0.007947 
220.652176 223.913040 0.010786 
222.826080 225.000000 0.005912 
226.086960 240.760864 0.001445 
224.456512 193.478256 0.008165 
220.108688 224.456512 0.011785 
221.739136 229.347824 0.007918 
214.673904 238.043472 0.004845 
216.304352 196.195648 0.009795 
236.956512 190.760864 0.008849 
216.847824 235.326080 0.007154 
212.500000 238.586960 0.005554 


