left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029034 
219.021744 226.086960 0.019078 
206.521744 202.173904 0.012123 
199.456512 220.652176 0.011225 
208.695648 238.043472 0.006007 
220.108688 214.673904 0.012900 
205.978256 221.195648 0.009366 
223.913040 217.934784 0.007086 
209.239136 242.934784 0.003807 
211.956512 216.304352 0.009300 
220.652176 218.478256 0.007013 
223.913040 219.021744 0.005726 
209.239136 244.021744 0.002694 
210.869568 215.760864 0.009311 
220.652176 218.478256 0.008866 
207.608688 231.521744 0.007338 
211.413040 238.043472 0.004216 
210.326080 198.369568 0.015693 
206.521744 216.304352 0.010123 
210.869568 217.934784 0.007059 
209.239136 245.108688 0.004064 


