left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046000 
219.565216 211.413040 0.023092 
210.869568 206.521744 0.012199 
176.630432 215.217392 0.013579 
171.195648 225.543472 0.008274 
224.456512 190.217392 0.009597 
226.086960 219.021744 0.009186 
227.717392 220.652176 0.006976 
224.456512 228.804352 0.003240 
225.000000 193.478256 0.008817 
220.652176 223.913040 0.011549 
223.913040 223.369568 0.006271 
225.000000 241.847824 0.001922 
224.456512 192.934784 0.009393 
220.108688 223.913040 0.012464 
214.673904 235.869568 0.008171 
214.130432 241.304352 0.005353 
215.760864 195.108688 0.013528 
236.956512 188.043472 0.009353 
214.673904 236.413040 0.007463 
210.326080 240.760864 0.005899 


