left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.060431 
200.000000 220.108688 0.026776 
176.086960 215.217392 0.027207 
175.000000 214.673904 0.025513 
169.565216 224.456512 0.007303 
174.456528 211.956512 0.011863 
226.630432 214.130432 0.008129 
225.000000 211.956512 0.006740 
223.913040 213.043472 0.003998 
222.282608 219.021744 0.008149 
220.108688 224.456512 0.009805 
213.043472 236.413040 0.005575 
180.978256 245.652176 0.002809 
220.108688 219.021744 0.007952 
219.021744 226.086960 0.011523 
208.152176 242.391296 0.008383 
208.152176 245.652176 0.006284 
211.413040 219.565216 0.011187 
208.695648 236.413040 0.009929 
209.239136 244.021744 0.007519 
208.152176 244.565216 0.006495 


