left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061785 
218.478256 216.847824 0.025823 
176.086960 225.000000 0.011323 
173.913040 219.565216 0.020127 
170.652176 223.913040 0.010503 
225.543472 177.717392 0.009993 
227.717392 209.239136 0.009293 
223.913040 214.673904 0.007375 
222.826080 215.760864 0.004939 
228.260864 192.391296 0.009177 
220.652176 223.913040 0.009906 
223.913040 220.652176 0.006014 
223.369568 215.760864 0.002958 
225.000000 196.195648 0.010177 
219.565216 225.543472 0.011250 
210.869568 239.130432 0.007707 
212.500000 245.652176 0.005348 
219.565216 171.195648 0.015986 
238.043472 189.130432 0.010107 
240.760864 194.021744 0.007094 
207.065216 244.565216 0.005948 


