left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 189.130432 0.174733 
201.086960 224.456512 0.027024 
179.347824 227.717392 0.025549 
176.630432 217.391296 0.019958 
171.739136 219.565216 0.006579 
224.456512 184.782608 0.010178 
228.260864 214.130432 0.008540 
225.000000 215.217392 0.006985 
223.913040 215.217392 0.004468 
227.717392 192.391296 0.009088 
219.565216 226.630432 0.010318 
223.369568 223.913040 0.005925 
175.543472 245.652176 0.004153 
225.543472 194.021744 0.010317 
218.478256 227.717392 0.011832 
208.152176 243.478256 0.008497 
207.065216 246.739120 0.006433 
219.565216 168.478256 0.013095 
206.521744 236.956512 0.010170 
209.782608 244.565216 0.007709 
208.695648 245.108688 0.006624 


