left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.066573 
198.369568 220.652176 0.027245 
176.630432 219.565216 0.020090 
174.456528 215.760864 0.027083 
169.565216 221.195648 0.010159 
227.717392 182.608688 0.008488 
227.173904 213.586960 0.008644 
224.456512 214.673904 0.007058 
223.369568 215.217392 0.004480 
228.804352 191.304352 0.008342 
220.108688 225.000000 0.009964 
223.913040 221.195648 0.005825 
223.913040 215.217392 0.002492 
227.173904 192.934784 0.008897 
219.021744 226.630432 0.011469 
210.869568 240.217392 0.007969 
209.782608 245.652176 0.005810 
212.500000 219.565216 0.010997 
206.521744 236.413040 0.009827 
209.239136 244.565216 0.007234 
207.065216 245.108688 0.006344 


