left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 195.108688 0.156059 
185.326080 209.782608 0.020878 
199.456512 209.782608 0.017000 
227.173904 217.934784 0.009132 
213.586960 237.500000 0.004563 
222.282608 211.413040 0.015269 
220.108688 211.413040 0.010530 
217.391296 210.869568 0.007413 
211.413040 233.152176 0.004436 
220.108688 214.673904 0.009918 
221.739136 215.217392 0.008874 
220.652176 216.847824 0.005866 
217.934784 238.043472 0.002966 
171.195648 209.239136 0.010649 
221.739136 219.021744 0.009865 
217.391296 228.260864 0.007694 
217.391296 235.869568 0.004458 
210.869568 211.413040 0.023196 
213.586960 210.326080 0.011026 
216.304352 215.217392 0.008026 
216.304352 215.217392 0.004880 


