left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046064 
217.391296 215.217392 0.023284 
192.934784 219.565216 0.010598 
176.086960 217.934784 0.013102 
172.826080 226.086960 0.008747 
223.913040 191.847824 0.008007 
223.369568 221.739136 0.008634 
227.717392 214.130432 0.006604 
223.913040 210.869568 0.003085 
227.173904 218.478256 0.008207 
220.108688 224.456512 0.011050 
222.282608 224.456512 0.005948 
226.630432 242.391296 0.001730 
220.108688 218.478256 0.008025 
219.565216 225.000000 0.012257 
214.130432 236.413040 0.008178 
212.500000 242.391296 0.005519 
216.847824 195.108688 0.009899 
236.956512 194.565216 0.009043 
214.130432 237.500000 0.007373 
210.326080 241.304352 0.006126 


