left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047286 
219.565216 211.956512 0.022473 
178.804352 227.173904 0.010484 
175.543472 216.847824 0.014281 
169.565216 225.000000 0.009463 
223.913040 189.673904 0.009461 
227.173904 216.847824 0.008724 
228.260864 215.217392 0.006734 
225.543472 228.260864 0.002967 
225.000000 192.934784 0.008459 
220.652176 223.913040 0.010628 
224.456512 222.826080 0.005901 
226.630432 241.304352 0.001665 
224.456512 192.391296 0.008911 
220.108688 223.913040 0.011634 
211.413040 236.956512 0.007850 
210.326080 241.847824 0.005244 
217.391296 194.021744 0.011563 
236.956512 189.673904 0.009440 
211.413040 238.586960 0.007164 
208.152176 240.760864 0.005912 


