left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029621 
217.391296 205.434784 0.018780 
200.000000 219.565216 0.011822 
200.000000 220.108688 0.011187 
209.239136 238.586960 0.005939 
220.108688 214.673904 0.013209 
205.978256 220.652176 0.009538 
205.978256 221.195648 0.007179 
208.695648 242.934784 0.003767 
211.413040 216.304352 0.009463 
220.108688 218.478256 0.007075 
223.369568 219.021744 0.005720 
208.152176 244.021744 0.002664 
210.869568 215.760864 0.009456 
220.108688 218.478256 0.008927 
207.608688 231.521744 0.007313 
209.239136 239.130432 0.004180 
210.326080 198.913040 0.015692 
206.521744 216.304352 0.010283 
210.869568 217.391296 0.007060 
204.891296 233.695648 0.004029 


