left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049365 
219.565216 211.956512 0.024920 
210.326080 206.521744 0.013271 
176.086960 217.934784 0.011460 
173.369568 225.543472 0.008270 
220.108688 197.282608 0.009427 
227.173904 216.304352 0.009290 
227.717392 211.413040 0.007108 
225.000000 210.869568 0.003828 
225.543472 193.478256 0.008898 
220.652176 223.913040 0.012258 
223.913040 222.826080 0.006402 
225.000000 212.500000 0.002221 
225.000000 193.478256 0.009693 
219.565216 224.456512 0.013038 
215.760864 235.326080 0.008341 
214.673904 242.934784 0.005491 
215.760864 195.652176 0.012969 
237.500000 188.043472 0.009496 
215.760864 235.869568 0.007507 
211.413040 241.304352 0.006043 


