left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045705 
217.391296 215.760864 0.022150 
211.413040 209.782608 0.009522 
175.000000 216.847824 0.013098 
171.739136 226.086960 0.008965 
223.913040 190.217392 0.008625 
227.173904 214.673904 0.008511 
227.717392 211.956512 0.006562 
224.456512 211.413040 0.003022 
225.543472 192.934784 0.008134 
220.108688 223.913040 0.010344 
223.913040 222.826080 0.005684 
223.913040 215.217392 0.001518 
225.000000 192.934784 0.008585 
219.565216 224.456512 0.011389 
210.869568 236.956512 0.007630 
208.695648 241.304352 0.004965 
216.304352 197.282608 0.009254 
236.956512 190.760864 0.009105 
210.326080 238.043472 0.006943 
207.065216 240.760864 0.005705 


