left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053882 
216.847824 217.391296 0.023378 
176.086960 225.543472 0.010710 
172.826080 220.108688 0.018281 
170.108688 225.000000 0.010419 
228.260864 178.260864 0.009467 
227.173904 207.608688 0.008992 
221.195648 215.217392 0.007182 
221.739136 215.760864 0.004460 
228.804352 190.217392 0.008669 
220.108688 223.913040 0.009522 
223.369568 220.652176 0.005770 
222.282608 215.760864 0.002537 
225.000000 196.195648 0.009399 
219.565216 225.000000 0.010840 
209.239136 239.673904 0.007553 
213.043472 244.565216 0.005107 
220.108688 171.195648 0.014215 
237.500000 189.673904 0.009643 
235.869568 210.326080 0.006800 
203.804352 242.934784 0.005803 


