left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.086960 0.029240 
219.565216 225.543472 0.019078 
203.804352 219.021744 0.010206 
202.717392 221.195648 0.009490 
201.630432 229.891296 0.005870 
220.652176 213.043472 0.012534 
223.913040 216.847824 0.008630 
226.630432 221.195648 0.007044 
216.304352 233.152176 0.003513 
216.847824 214.130432 0.008732 
223.369568 218.478256 0.007294 
226.630432 221.739136 0.005785 
219.021744 236.413040 0.001919 
215.760864 213.586960 0.008612 
223.369568 218.478256 0.009263 
225.543472 223.369568 0.007544 
220.108688 235.869568 0.003845 
210.869568 198.913040 0.013800 
207.065216 215.760864 0.009656 
223.369568 216.847824 0.006845 
219.021744 235.326080 0.003883 


