left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029621 
219.021744 225.543472 0.019365 
203.260864 219.021744 0.010545 
202.173904 221.195648 0.009700 
202.717392 232.065216 0.005555 
221.195648 214.130432 0.012366 
223.369568 217.391296 0.008673 
226.086960 222.282608 0.007095 
216.304352 233.152176 0.003684 
216.847824 214.673904 0.008840 
221.739136 219.021744 0.007522 
226.086960 221.739136 0.005831 
217.934784 237.500000 0.002089 
215.217392 214.673904 0.008720 
221.195648 219.021744 0.009542 
223.913040 224.456512 0.007586 
219.021744 236.413040 0.004005 
210.326080 198.369568 0.014491 
207.065216 216.304352 0.009939 
217.391296 216.304352 0.006910 
216.304352 233.695648 0.004006 


