left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042494 
217.934784 215.217392 0.021145 
176.086960 222.826080 0.010987 
173.913040 216.304352 0.018879 
171.195648 225.543472 0.009789 
230.978256 215.760864 0.007511 
227.173904 214.673904 0.008349 
226.630432 209.782608 0.006525 
223.913040 210.326080 0.003010 
233.152176 214.130432 0.007833 
220.108688 223.913040 0.010236 
222.282608 224.456512 0.005616 
224.456512 212.500000 0.001356 
227.717392 192.934784 0.007831 
219.565216 225.000000 0.011470 
210.326080 236.956512 0.007712 
206.521744 241.304352 0.005120 
216.847824 215.217392 0.009169 
236.956512 192.391296 0.009203 
210.326080 238.586960 0.006991 
206.521744 240.760864 0.005892 


