left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.027983 
219.021744 225.000000 0.018836 
197.826080 220.652176 0.011915 
197.282608 222.282608 0.012199 
202.717392 232.608688 0.006860 
220.108688 216.304352 0.011536 
204.891296 222.826080 0.009073 
205.434784 224.456512 0.006856 
205.434784 244.565216 0.004148 
215.217392 217.934784 0.008553 
221.195648 220.652176 0.006674 
223.369568 224.456512 0.005405 
204.347824 245.108688 0.003248 
211.956512 217.934784 0.008417 
221.195648 221.195648 0.008417 
207.608688 233.152176 0.007054 
205.434784 245.108688 0.004577 
208.152176 216.304352 0.010557 
208.152176 215.760864 0.009068 
215.217392 215.760864 0.006557 
205.978256 245.652176 0.004324 


