left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066568 
219.021744 216.847824 0.025727 
175.000000 220.108688 0.013723 
174.456528 216.304352 0.024687 
167.391296 223.369568 0.010914 
226.630432 182.065216 0.009252 
227.717392 210.869568 0.008751 
223.913040 215.217392 0.007159 
223.369568 215.760864 0.004770 
228.804352 190.760864 0.008816 
219.565216 225.000000 0.009781 
223.913040 220.652176 0.005806 
223.369568 215.760864 0.002746 
227.173904 193.478256 0.009563 
219.021744 226.086960 0.011189 
210.326080 238.586960 0.007654 
210.869568 245.108688 0.005249 
220.652176 171.195648 0.012959 
238.043472 190.217392 0.010144 
203.804352 243.478256 0.007760 
203.804352 244.565216 0.006230 


