left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042770 
219.021744 212.500000 0.021889 
210.326080 206.521744 0.012300 
176.630432 215.217392 0.016918 
170.652176 224.456512 0.009203 
223.913040 190.760864 0.008684 
226.630432 219.021744 0.008967 
228.260864 217.934784 0.006800 
223.369568 231.521744 0.003067 
225.543472 193.478256 0.008440 
220.652176 223.913040 0.011096 
223.369568 224.456512 0.006119 
224.456512 241.847824 0.001831 
224.456512 193.478256 0.008897 
220.108688 224.456512 0.012255 
213.586960 235.869568 0.008194 
211.413040 241.304352 0.005454 
217.934784 195.652176 0.010622 
236.956512 190.217392 0.009406 
213.586960 236.413040 0.007501 
209.239136 240.760864 0.006055 


