left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028796 
216.304352 204.891296 0.018873 
206.521744 201.630432 0.012210 
200.543472 220.652176 0.011212 
209.239136 238.043472 0.006034 
219.565216 214.673904 0.013665 
205.978256 220.652176 0.009652 
206.521744 221.195648 0.007253 
208.695648 242.934784 0.003827 
211.956512 215.760864 0.009616 
219.565216 217.934784 0.007014 
223.369568 217.934784 0.005746 
208.695648 243.478256 0.002699 
210.869568 215.217392 0.009595 
219.565216 217.934784 0.008859 
207.065216 230.978256 0.007333 
210.326080 238.043472 0.004212 
210.326080 198.913040 0.016357 
206.521744 215.760864 0.010359 
210.869568 217.934784 0.007176 
204.347824 233.152176 0.004057 


