left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.043595 
132.608688 161.413040 0.030665 
132.608688 141.847824 0.016874 
176.086960 216.304352 0.016211 
171.739136 226.086960 0.009145 
138.586960 139.673920 0.034739 
133.152176 136.956528 0.026842 
129.891296 140.217392 0.009942 
133.695648 141.304352 0.005399 
137.500000 140.760864 0.024962 
125.543480 139.130432 0.015050 
127.173912 136.956528 0.007259 
133.695648 141.304352 0.003578 
136.956528 144.021744 0.021558 
219.021744 225.543472 0.011907 
123.369568 127.173912 0.009135 
110.326088 152.717392 0.006200 
136.413040 145.652176 0.019916 
138.043472 147.282608 0.010064 
110.326088 151.630432 0.012708 
110.326088 153.260864 0.008512 


