left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058374 
217.391296 217.391296 0.025362 
207.608688 210.869568 0.010591 
174.456528 222.282608 0.015898 
171.195648 226.086960 0.009695 
225.000000 176.630432 0.009957 
227.717392 208.695648 0.009306 
223.913040 213.586960 0.007384 
222.282608 215.760864 0.004857 
228.260864 191.304352 0.009055 
220.652176 223.913040 0.009902 
223.913040 220.652176 0.005952 
223.369568 215.760864 0.002839 
225.000000 196.195648 0.010113 
219.565216 225.543472 0.011201 
213.586960 237.500000 0.007336 
214.673904 245.108688 0.004835 
219.565216 170.652176 0.015842 
238.043472 189.673904 0.009851 
235.326080 211.413040 0.006910 
209.782608 244.021744 0.005543 


