left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.064877 
199.456512 220.108688 0.034077 
177.173904 219.565216 0.037665 
173.913040 217.934784 0.027475 
152.173920 214.673904 0.010241 
171.739136 211.413040 0.021925 
227.717392 213.043472 0.007814 
226.086960 211.413040 0.006670 
223.913040 213.586960 0.003857 
166.847824 211.413040 0.009430 
221.739136 223.913040 0.008654 
182.608688 244.565216 0.005662 
171.195648 242.934784 0.004414 
166.304352 211.956512 0.008652 
219.565216 225.543472 0.010872 
189.673904 245.108688 0.007999 
181.521744 246.739120 0.006090 
211.413040 219.021744 0.010949 
209.239136 236.413040 0.009749 
209.782608 244.021744 0.007161 
209.782608 244.565216 0.006125 


