left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 131.521744 0.049817 
219.021744 223.913040 0.019448 
153.260864 206.521744 0.012337 
196.195648 222.282608 0.011484 
201.630432 234.782608 0.006124 
179.347824 215.760864 0.011988 
204.347824 223.369568 0.008346 
204.891296 224.456512 0.006456 
164.130432 232.065216 0.004351 
214.673904 218.478256 0.008052 
220.108688 222.826080 0.006672 
221.739136 225.543472 0.005172 
194.565216 246.195648 0.002722 
213.043472 218.478256 0.007929 
220.108688 222.826080 0.008453 
217.934784 230.978256 0.006675 
202.717392 245.108688 0.004213 
208.695648 216.847824 0.010017 
209.239136 215.760864 0.008917 
215.217392 216.304352 0.006335 
204.891296 245.652176 0.004069 


