left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.030286 
221.195648 223.369568 0.017637 
226.630432 215.760864 0.008995 
227.717392 214.130432 0.008030 
169.565216 224.456512 0.005411 
222.282608 214.673904 0.010766 
226.630432 217.934784 0.008197 
227.717392 220.652176 0.006613 
219.565216 232.065216 0.002741 
220.108688 214.130432 0.007852 
224.456512 219.565216 0.007484 
227.717392 221.739136 0.005555 
220.108688 232.065216 0.001287 
220.108688 214.673904 0.007705 
223.913040 220.108688 0.009515 
227.717392 223.369568 0.007355 
226.630432 225.000000 0.003529 
210.326080 202.717392 0.009100 
209.782608 216.304352 0.008031 
227.717392 219.565216 0.006777 
231.521744 216.847824 0.003846 


