left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057287 
218.478256 215.760864 0.025226 
181.521744 230.978256 0.010467 
174.456528 221.195648 0.016225 
170.108688 224.456512 0.009639 
226.086960 176.086960 0.010105 
226.630432 210.326080 0.009325 
222.282608 214.673904 0.007398 
222.282608 215.217392 0.004879 
223.913040 213.586960 0.008771 
220.108688 223.913040 0.010267 
223.369568 220.652176 0.006018 
222.826080 215.217392 0.002850 
225.000000 196.195648 0.009517 
219.565216 225.543472 0.011437 
210.869568 239.673904 0.007881 
214.130432 245.108688 0.005510 
219.565216 170.652176 0.016333 
238.043472 189.673904 0.009796 
211.413040 242.391296 0.007013 
207.065216 244.021744 0.006007 


