left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 194.021744 0.122948 
179.891296 212.500000 0.022728 
189.130432 227.717392 0.015376 
184.782608 234.239120 0.012532 
209.239136 236.956512 0.006428 
197.282608 223.913040 0.016264 
209.782608 223.913040 0.010088 
209.239136 228.260864 0.007843 
210.869568 233.152176 0.004392 
200.000000 221.739136 0.010643 
214.673904 223.369568 0.008617 
209.239136 228.804352 0.006297 
182.608688 241.847824 0.003579 
166.304352 209.239136 0.018914 
219.565216 221.195648 0.010109 
198.913040 236.956512 0.008126 
196.195648 241.847824 0.005360 
161.956528 205.434784 0.034886 
210.869568 215.217392 0.009998 
211.413040 219.565216 0.007447 
163.586960 209.239136 0.005393 


