left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043309 
219.021744 211.413040 0.023117 
210.326080 205.978256 0.014900 
177.173904 214.130432 0.014302 
172.282608 223.913040 0.008090 
223.369568 190.217392 0.009198 
223.913040 221.739136 0.009332 
227.173904 222.282608 0.006977 
223.913040 228.804352 0.003246 
224.456512 193.478256 0.008602 
220.652176 223.369568 0.011687 
223.369568 223.913040 0.006317 
223.913040 241.847824 0.001932 
223.913040 192.391296 0.009169 
220.108688 223.369568 0.012608 
216.847824 233.695648 0.008324 
214.130432 240.760864 0.005346 
215.217392 194.565216 0.012406 
236.956512 189.130432 0.009134 
215.217392 235.326080 0.007594 
212.500000 238.586960 0.005860 


