left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041872 
219.021744 211.413040 0.022842 
210.326080 205.978256 0.013367 
176.630432 216.847824 0.011213 
172.826080 225.000000 0.008102 
220.108688 196.739136 0.009665 
226.630432 218.478256 0.008872 
228.260864 212.500000 0.006826 
223.913040 228.804352 0.003101 
224.456512 193.478256 0.008558 
220.652176 223.913040 0.010859 
223.369568 225.000000 0.006092 
223.913040 242.391296 0.001827 
223.913040 192.934784 0.008972 
220.108688 224.456512 0.011919 
215.217392 235.869568 0.008298 
214.130432 241.304352 0.005475 
215.760864 194.565216 0.012384 
236.956512 188.043472 0.009226 
215.217392 236.413040 0.007527 
211.413040 240.217392 0.005941 


