left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029309 
219.565216 225.543472 0.019459 
199.456512 219.565216 0.011554 
199.456512 220.652176 0.010846 
209.239136 237.500000 0.005775 
219.565216 214.130432 0.012479 
206.521744 220.652176 0.009075 
224.456512 221.739136 0.006998 
214.130432 234.239120 0.003592 
213.043472 215.760864 0.009084 
221.195648 218.478256 0.007004 
224.456512 220.108688 0.005670 
210.326080 243.478256 0.002349 
210.869568 215.760864 0.009069 
220.652176 219.021744 0.008865 
219.021744 230.434784 0.007174 
213.043472 237.500000 0.003992 
210.326080 198.369568 0.015883 
206.521744 216.304352 0.009932 
210.869568 217.934784 0.006929 
210.326080 245.108688 0.003926 


