left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060171 
217.934784 217.391296 0.025571 
210.869568 210.869568 0.010876 
173.369568 222.282608 0.014009 
171.739136 227.173904 0.009471 
225.543472 178.804352 0.008913 
226.630432 212.500000 0.009304 
223.913040 214.130432 0.007353 
222.826080 215.760864 0.004753 
223.913040 214.130432 0.008961 
220.652176 223.913040 0.010102 
223.913040 220.652176 0.005967 
223.369568 215.760864 0.002788 
225.000000 197.282608 0.009846 
219.565216 225.000000 0.011278 
213.043472 236.956512 0.007265 
215.217392 244.565216 0.004629 
220.108688 170.652176 0.013231 
238.043472 190.217392 0.009951 
235.326080 211.413040 0.006903 
210.326080 244.021744 0.005395 


