left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040811 
219.021744 211.413040 0.022244 
210.326080 206.521744 0.011919 
176.086960 215.217392 0.015768 
171.195648 225.000000 0.008476 
223.913040 192.934784 0.009607 
223.913040 222.282608 0.009035 
226.630432 226.630432 0.006869 
223.369568 229.891296 0.003127 
225.543472 193.478256 0.008610 
221.195648 223.369568 0.011169 
223.369568 225.000000 0.006206 
223.369568 241.847824 0.001849 
224.456512 193.478256 0.008982 
220.652176 223.913040 0.012295 
215.760864 235.326080 0.008318 
212.500000 241.304352 0.005459 
215.760864 195.108688 0.012087 
236.956512 190.217392 0.008897 
215.217392 235.869568 0.007591 
211.413040 239.130432 0.005956 


