left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056604 
218.478256 216.304352 0.023653 
177.173904 226.086960 0.011338 
175.543472 216.304352 0.020391 
168.478256 225.000000 0.009661 
224.456512 188.586960 0.007988 
227.173904 213.586960 0.008422 
225.000000 212.500000 0.006747 
223.369568 215.217392 0.003899 
228.260864 191.304352 0.008155 
219.565216 224.456512 0.010191 
223.369568 221.739136 0.005703 
223.913040 215.760864 0.002155 
225.000000 195.652176 0.008674 
219.021744 225.543472 0.011424 
209.782608 238.043472 0.007934 
207.065216 244.565216 0.005437 
220.652176 171.195648 0.010772 
237.500000 190.760864 0.009707 
203.804352 241.847824 0.007164 
203.260864 244.021744 0.006213 


