left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053755 
216.847824 216.847824 0.023614 
177.717392 222.282608 0.010695 
175.000000 219.021744 0.017146 
170.652176 226.086960 0.009709 
223.913040 177.173904 0.009807 
227.717392 207.065216 0.009296 
225.000000 207.608688 0.007343 
223.913040 211.413040 0.004493 
226.086960 192.934784 0.009241 
220.108688 223.913040 0.010741 
223.369568 221.195648 0.006028 
223.369568 214.130432 0.002593 
220.108688 163.586960 0.011586 
219.565216 224.456512 0.011714 
210.869568 236.956512 0.007635 
210.869568 243.478256 0.004937 
218.478256 164.673904 0.020204 
212.500000 220.108688 0.009412 
211.413040 235.326080 0.006900 
206.521744 241.847824 0.005759 


