left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.029017 
220.108688 225.543472 0.018987 
226.630432 220.108688 0.010325 
202.717392 221.739136 0.009609 
201.630432 229.891296 0.005875 
220.108688 213.043472 0.012935 
223.369568 215.760864 0.008737 
226.630432 220.108688 0.007099 
216.847824 233.152176 0.003498 
215.760864 214.130432 0.008848 
222.826080 217.934784 0.007228 
226.630432 220.652176 0.005793 
219.021744 236.413040 0.001929 
215.217392 213.586960 0.008733 
222.826080 218.478256 0.009174 
225.543472 222.282608 0.007506 
219.565216 235.869568 0.003773 
210.326080 198.369568 0.014673 
207.065216 215.760864 0.009874 
217.391296 215.760864 0.006898 
219.565216 222.826080 0.003810 


