left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041108 
219.565216 211.956512 0.021817 
180.978256 229.347824 0.010262 
175.000000 220.108688 0.012525 
171.739136 226.086960 0.009132 
220.108688 197.282608 0.008531 
225.543472 218.478256 0.008556 
227.717392 211.956512 0.006582 
224.456512 210.869568 0.002857 
225.543472 193.478256 0.008058 
220.652176 223.913040 0.010422 
222.826080 225.000000 0.005841 
225.543472 241.304352 0.001633 
225.000000 193.478256 0.008386 
220.108688 224.456512 0.011669 
211.413040 236.956512 0.008169 
210.326080 241.304352 0.005554 
219.565216 194.021744 0.010151 
236.956512 191.847824 0.009208 
211.956512 237.500000 0.007385 
207.608688 240.760864 0.006105 


