left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051772 
219.565216 213.586960 0.024143 
210.869568 207.065216 0.010719 
176.086960 215.760864 0.014505 
171.739136 225.000000 0.008773 
223.913040 191.847824 0.009197 
227.173904 217.934784 0.008918 
228.260864 221.739136 0.006825 
225.000000 211.956512 0.003305 
226.086960 193.478256 0.008785 
221.195648 223.913040 0.011410 
223.913040 223.369568 0.006097 
225.000000 212.500000 0.001806 
225.000000 193.478256 0.009562 
220.108688 224.456512 0.012373 
214.130432 236.413040 0.008071 
213.043472 242.391296 0.005320 
216.847824 195.108688 0.012332 
236.956512 189.130432 0.009837 
214.673904 236.956512 0.007311 
210.326080 241.304352 0.006033 


