left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058894 
219.021744 215.760864 0.024200 
176.630432 223.913040 0.011569 
175.543472 215.760864 0.020412 
168.478256 225.000000 0.009802 
221.739136 210.326080 0.007849 
227.173904 213.586960 0.008611 
224.456512 213.043472 0.006886 
223.369568 215.217392 0.004166 
224.456512 216.304352 0.008228 
219.565216 224.456512 0.010401 
223.913040 221.195648 0.005823 
223.913040 215.760864 0.002356 
225.000000 196.195648 0.008700 
218.478256 226.086960 0.011587 
210.326080 237.500000 0.007956 
208.695648 245.108688 0.005467 
220.652176 171.739136 0.010114 
237.500000 190.760864 0.009771 
205.434784 241.304352 0.007346 
203.260864 244.021744 0.006255 


