left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.069171 
197.826080 220.108688 0.029839 
174.456528 214.673904 0.032920 
170.652176 213.586960 0.032668 
163.043472 222.826080 0.009505 
173.369568 212.500000 0.011165 
227.717392 209.782608 0.008492 
223.913040 213.586960 0.007010 
223.369568 214.673904 0.004533 
228.804352 191.304352 0.008403 
220.108688 224.456512 0.009236 
223.913040 220.108688 0.005551 
166.304352 238.586960 0.002859 
225.543472 195.652176 0.009072 
219.021744 226.086960 0.010986 
205.434784 242.391296 0.007844 
207.608688 245.652176 0.005613 
211.413040 219.565216 0.011911 
205.978256 235.869568 0.010046 
205.978256 242.391296 0.007224 
205.978256 244.021744 0.006202 


