left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.061060 
200.000000 224.456512 0.025064 
170.108688 212.500000 0.021956 
174.456528 216.847824 0.025796 
162.500000 223.369568 0.009672 
223.913040 210.326080 0.008071 
227.717392 208.695648 0.008911 
224.456512 213.586960 0.007189 
223.369568 215.217392 0.004565 
224.456512 214.673904 0.008433 
220.108688 225.000000 0.009744 
223.913040 220.652176 0.005799 
223.369568 215.760864 0.002511 
225.543472 196.739136 0.008767 
219.021744 226.630432 0.011343 
210.326080 239.673904 0.008317 
208.152176 245.108688 0.006270 
212.500000 219.565216 0.011908 
205.978256 235.869568 0.009882 
208.695648 244.021744 0.007481 
207.065216 244.565216 0.006730 


