left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044312 
202.173904 219.565216 0.023312 
180.434784 211.413040 0.012248 
176.086960 215.217392 0.021500 
171.195648 224.456512 0.008615 
174.456528 211.413040 0.008427 
221.739136 222.826080 0.008343 
227.717392 210.869568 0.006432 
223.913040 210.869568 0.002880 
221.195648 219.021744 0.007977 
220.108688 223.913040 0.010779 
220.652176 225.543472 0.005797 
181.521744 245.652176 0.001551 
219.565216 219.565216 0.007831 
219.565216 225.000000 0.012098 
211.956512 236.413040 0.008089 
208.695648 243.478256 0.005360 
215.217392 215.217392 0.009849 
208.695648 234.782608 0.009083 
211.956512 236.956512 0.007305 
209.782608 240.760864 0.006043 


