left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 155.434784 0.492466 
153.804352 145.108688 0.375462 
158.695648 123.369568 0.201266 
145.652176 105.434784 0.086929 
148.369568 100.543480 0.020262 
162.500000 122.826088 0.031679 
223.369568 226.086960 0.007472 
217.391296 232.065216 0.006321 
132.608688 107.608696 0.004545 
171.195648 214.130432 0.011472 
220.108688 225.543472 0.007634 
216.847824 232.608688 0.005489 
182.065216 246.739120 0.003124 
166.847824 211.413040 0.014537 
219.565216 226.086960 0.009716 
148.369568 110.326088 0.009242 
145.652176 110.326088 0.009332 
158.152176 207.608688 0.029547 
163.043472 207.608688 0.008774 
133.695648 119.565216 0.014884 
145.108688 110.869568 0.011170 


