left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047406 
219.565216 212.500000 0.023880 
210.869568 207.608688 0.010531 
175.000000 219.565216 0.011757 
172.282608 225.543472 0.008642 
223.913040 191.847824 0.008890 
226.630432 216.304352 0.009103 
227.717392 213.043472 0.006902 
224.456512 211.413040 0.003539 
226.086960 193.478256 0.008505 
220.108688 224.456512 0.011773 
223.913040 223.369568 0.006208 
224.456512 214.130432 0.001998 
225.000000 193.478256 0.009073 
219.565216 225.000000 0.012705 
216.847824 235.326080 0.008220 
214.673904 242.391296 0.005440 
216.847824 196.195648 0.011739 
237.500000 191.304352 0.009279 
216.847824 236.413040 0.007421 
210.869568 241.304352 0.006048 


