left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 184.239136 0.048661 
149.456528 174.456528 0.109136 
157.608688 150.000000 0.156834 
156.521744 145.108688 0.012290 
155.434784 141.304352 0.008818 
150.000000 149.456528 0.009068 
223.369568 222.282608 0.008411 
227.717392 212.500000 0.006347 
157.608688 148.913040 0.004850 
224.456512 218.478256 0.007884 
221.195648 223.913040 0.009383 
223.369568 225.543472 0.005598 
145.652176 141.847824 0.003771 
222.282608 219.021744 0.007548 
220.652176 225.543472 0.010841 
219.565216 234.782608 0.007985 
218.478256 237.500000 0.005168 
219.565216 215.760864 0.008643 
236.956512 193.478256 0.007711 
219.021744 236.413040 0.007368 
216.847824 238.586960 0.005856 


