left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029182 
219.565216 225.543472 0.019163 
206.521744 201.630432 0.012487 
199.456512 220.652176 0.011197 
208.695648 238.043472 0.006062 
220.652176 214.673904 0.012627 
205.978256 221.195648 0.009307 
224.456512 220.108688 0.007092 
214.130432 234.239120 0.003850 
211.956512 216.304352 0.009192 
220.652176 219.021744 0.007103 
224.456512 220.108688 0.005739 
209.782608 242.934784 0.002629 
210.869568 215.760864 0.009200 
220.108688 219.021744 0.008993 
208.695648 231.521744 0.007366 
212.500000 237.500000 0.004224 
210.326080 198.369568 0.015715 
206.521744 216.304352 0.010165 
210.869568 218.478256 0.007073 
205.978256 233.152176 0.004111 


