left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041565 
219.021744 211.413040 0.022704 
210.326080 206.521744 0.011536 
176.086960 216.847824 0.011208 
173.369568 226.630432 0.008345 
223.913040 190.760864 0.008676 
226.630432 216.847824 0.008910 
227.717392 211.956512 0.006804 
224.456512 211.413040 0.003064 
225.000000 192.934784 0.008264 
220.652176 223.369568 0.011070 
223.913040 223.913040 0.006062 
225.543472 240.760864 0.001696 
224.456512 192.934784 0.008600 
220.108688 223.913040 0.012079 
215.217392 235.869568 0.008072 
212.500000 240.760864 0.005294 
215.760864 194.021744 0.011280 
236.956512 190.760864 0.009058 
215.217392 236.413040 0.007330 
210.326080 240.217392 0.005841 


