left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029935 
219.021744 225.543472 0.019265 
200.000000 219.565216 0.011124 
200.000000 220.652176 0.010336 
204.891296 233.695648 0.005868 
220.652176 214.673904 0.012358 
207.065216 220.652176 0.008733 
225.543472 222.826080 0.006996 
214.673904 233.695648 0.003687 
215.217392 215.760864 0.008905 
221.195648 219.021744 0.007196 
225.543472 222.282608 0.005703 
214.130432 240.760864 0.002251 
212.500000 215.760864 0.008821 
221.195648 219.565216 0.009119 
223.369568 225.000000 0.007346 
216.847824 236.956512 0.004023 
210.326080 202.173904 0.013198 
207.065216 215.760864 0.009819 
215.217392 215.760864 0.006857 
211.956512 245.108688 0.004023 


