left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 126.086960 0.121588 
149.456528 149.456528 0.033488 
181.521744 207.608688 0.017819 
180.434784 215.217392 0.012883 
169.021744 226.086960 0.005226 
227.717392 222.282608 0.009726 
222.826080 222.282608 0.008560 
211.956512 235.869568 0.006991 
217.391296 242.934784 0.003734 
220.652176 219.021744 0.008864 
219.565216 225.000000 0.009561 
162.500000 177.173904 0.006648 
218.478256 244.021744 0.002910 
188.586960 192.934784 0.009469 
164.130432 178.260864 0.011739 
162.500000 177.717392 0.009276 
210.326080 245.108688 0.006284 
158.152176 198.913040 0.014007 
162.500000 179.347824 0.013201 
160.869568 179.891296 0.008024 
211.413040 244.565216 0.006265 


