left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047713 
217.934784 214.673904 0.023690 
210.869568 207.065216 0.011083 
175.543472 218.478256 0.012522 
172.282608 225.543472 0.008652 
223.369568 190.760864 0.008746 
227.173904 216.847824 0.008806 
227.717392 215.760864 0.006794 
225.000000 211.956512 0.003193 
225.543472 193.478256 0.008337 
220.652176 223.913040 0.010969 
223.913040 223.369568 0.006038 
226.086960 242.391296 0.001800 
225.000000 192.934784 0.008996 
220.108688 224.456512 0.012055 
216.304352 235.869568 0.008051 
214.130432 242.391296 0.005347 
217.391296 194.565216 0.011050 
236.956512 190.760864 0.009356 
216.304352 236.956512 0.007309 
210.869568 241.304352 0.005946 


